2018.02.07 08:15:00,73.36927223719628,71.58737216540732,7.393983327291813,20.13855709507953,77.80612244897915,12.9672358098766,6.63562281722985,55.70032573289863,9.059446254071354,14.81693363844541,88.58968985750231,85.28364585805789,93.80298158433199,92.64150943396264,87.12809917355374,28.0903490759773,8.780573640683489,88.84399156711231,7.623126338329166,4.752066115702493,4.565437943861954,50.95462943954069,5.399909624943307,21.24821343496856,2.925826348252253,31.37806347930848,7.370071684588591,5.756823821337962
2018.02.07 08:00:00,77.30646871685997,77.73333333333338,7.759604412322959,21.52601156069435,73.43686146301565,10.96014492753748,7.353293413174315,51.67014613778647,10.39709649871875,15.41479820628023,87.83106657122431,84.61182994454688,93.48314606741589,92.62210796915213,88.43800978792848,31.27243717590965,10.70967741935549,89.55944477972267,8.917197452228439,4.971027752363606,5.267794221282708,53.81510666923018,5.853658536585268,25.07747318235939,3.393628941891744,32.47027234368966,6.629711751663829,5.36779324055534
2018.02.07 07:45:00,82.86155429747809,84.09595735228692,9.852999602700445,23.19670254179127,67.76470588235203,8.61759425493819,7.671435619142379,51.71717171717066,12.79174147217135,20.07786429366211,86.9364856742137,83.13413014608193,92.66626176738546,92.32084155161098,87.28964561472998,34.98643936458956,12.54112637894411,89.38566552901038,11.45437262357299,6.389675794774901,6.582556226001336,55.82671206961866,8.251057827926626,28.26812977099203,4.715762273901424,32.69083969465608,6.67410714285777,7.167745146838005
2018.02.07 07:30:00,78.20000000000067,84.59147424511477,11.29740518961981,22.97358834244129,62.08272859216173,8.463251670379551,12.75134870034411,46.59427443237809,16.8046542850735,20.08639308855564,85.24300441826233,76.90695725062812,90.27841168416255,91.24983502705565,82.98315351126284,36.49717514124465,18.93896177980695,89.19854741998132,12.69230769230628,7.831900668576985,10.560815731974,57.78951339117373,15.2139461172741,32.20938457910859,8.197499604367636,31.69847328244241,6.911928651059836,12.68011527377386
2018.02.07 07:15:00,74.86631016042963,84.18480675255404,11.56893819334308,23.16051618745812,57.55540631296176,10.32967032967102,16.54189809224914,43.72586872586723,19.66777408637665,22.06896551724405,83.43280708509853,72.22001588562316,89.47607510599626,91.55432196669322,79.11770023503935,38.38235294117815,22.90033594624935,88.42166861728776,12.16346153846041,8.716475095785176,12.51354279523338,57.63444904099363,20.26527505979564,33.75291375291376,11.09217660728116,31.48854961832016,8.261351052049278,18.99543378995325
2018.02.07 07:00:00,71.38142385667362,81.20104438642326,13.66313309776167,23.79558757316584,53.53440150801152,11.40079540433101,20.62321598477727,42.87063267233128,23.13089234816659,22.88842544317239,81.3615333773961,67.17699775952178,87.56593820648054,90.33752481800148,73.64749914937093,39.30147058823645,26.93787795492092,87.06447074402013,13.20116054158482,10.31059878322099,15.56232091690616,58.0802399700049,25.73989162150894,36.39087347315045,14.59279442930696,31.56488549618284,9.658965896590207,25.06459948320336
2018.02.07 06:45:00,66.57559198542981,75.57220141489877,17.78210116731527,24.59605026930041,49.5527728085868,14.5713016437145,26.60656495608044,41.58964879852059,28.27851345578568,25.37160430548622,78.68260144524746,61.32840028188811,83.50824587706117,86.87657097499675,67.25819344524413,41.80147058823644,32.95214637579254,85.10324483775752,14.14292853573128,15.08951406649576,21.15891132572496,59.6326836581725,32.66033254156748,38.8331814038285,18.92051319864377,31.5267175572515,12.02185792349771,32.88617886178811
2018.02.07 06:30:00,61.25541125541236,69.14512922465322,21.01812572310106,25.62836624775622,47.89915966386524,17.15051362215335,29.50490633363146,42.171945701357,29.81366459627064,26.16364527192797,76.40635037166192,57.07594513215094,80.26845637583837,83.61761205870695,61.85084541062821,41.58309455587504,34.41042124852051,82.93080939947707,13.97174254317056,18.89562719438194,24.50762116800903,60.06371814093103,36.5798838733845,38.17529701860573,21.89519023689915,32.49999999999962,14.63626492942481,38.79907621247064
2018.02.07 06:15:00,55.42218543046464,61.22913505311238,25.95565749235547,28.20915619389623,46.0236886632821,23.12834224598968,35.37371134020674,43.35106382978709,33.96946564885248,29.40066068900682,72.74140453547919,53.2642151304064,75.1186943620171,78.1683626271969,56.32117630099509,42.84217877095029,38.0254154447707,78.87369791666583,16.47446457990081,25.62141491395723,30.33595186361432,59.74512743628335,42.25026661926771,39.64989059080976,27.19261435165791,34.90458015267146,19.52535059331214,46.20160701241736
2018.02.07 06:00:00,49.66094934184417,54.91476242292492,32.43957703927593,31.53052064632004,43.22988190057617,28.52720035382622,40.38939519469821,42.90780141843963,37.10495513070404,30.07985803017128,68.40709583028539,48.68090452261263,68.53816681402785,71.68745896257353,51.03448275862104,43.7031994554123,41.3354281225459,74.56054687499929,20.10398613518176,33.04789089755707,36.28203035743499,59.40779610195038,47.38983050847453,41.7916754701036,32.26513284031813,37.67175572519048,25.06939995729267,53.15315315315239
2018.02.07 05:45:00,47.12286158631473,53.30090340514395,41.34328358209062,35.8842010771999,39.35085836909838,30.74639525021255,46.79064187162617,40.07092198581469,43.34470989760909,28.38164251207976,63.85332845647416,45.09864364981446,61.19730679156803,65.24517475221685,47.82085561497354,42.96948726014453,48.27063106796155,70.58919270833263,27.18922229026284,41.02483495755956,44.25131557965306,59.53898050974652,53.21100917431188,47.32434640522878,38.51324102702019,40.83969465648821,30.55028462998143,58.52366765971473
2018.02.07 05:30:00,47.28858551384224,52.45081693898086,48.69402985074727,40.12567324955194,36.93669527896983,31.16204262163317,48.96825396825442,40.24822695035387,46.36913767019492,27.64168190128197,60.19568397951733,43.67359413202867,56.14754098360556,59.95063652896858,45.87540983606579,41.30624092888234,50.83434466019426,66.94335937499946,34.20195439739355,47.59975062344053,48.80420918367411,59.20164917541396,55.59001142484088,50.71118135124459,42.29323308270715,44.17938931297684,34.87835570469826,61.09137875363214
2018.02.07 05:15:00,46.26202812731368,50.57840616966709,55.52238805970233,44.97307001795399,34.33476394849729,30.72452537776142,51.40873015873066,40.94903339191502,49.89721547374167,25.9879437374434,55.66020482809081,41.53030303030248,50.86358313817247,54.42890442890456,43.37116327057029,38.91134465103764,53.44356796116505,62.41861979166613,40.91858037578178,53.30423940149544,53.53954081632709,57.94602698650809,58.41471354166659,54.7266514806377,46.64339419978575,47.97709923664109,39.3666107382554,63.35245379222408
2018.02.07 05:00:00,42.49909189974661,45.98677998111532,57.76213412375005,48.33931777378872,33.66152208621567,32.0987654320997,53.53174603174649,43.72331340734345,51.31141485038678,24.15817114612465,51.48134601316767,39.74242424242377,47.87763466042097,50.64901683588226,41.17420349434776,35.98189590143364,53.77730582524259,58.02408854166609,41.74685418208629,56.39027431421349,55.77168367346972,55.15367316341964,59.94466145833316,57.05151625867728,49.89258861439357,51.37404580152663,43.30956375838964,64.94453248811378
2018.02.07 04:45:00,41.61891117478585,43.87562814070399,59.62596259626003,51.9524236983848,33.54380426203574,31.39240506329197,55.03968253968284,48.08970099667726,53.79185520361894,22.47706422018544,47.97000731528927,39.8181818181815,46.58957845433198,48.1789137380193,40.2749229188083,32.68913504595854,54.50980392156804,53.8736979166662,45.2272727272717,57.76184538653268,57.38201530612275,51.6491754122951,60.79101562499994,59.87003863716185,53.02094522019365,55.40076335877867,46.66526845637609,64.69104665825937
2018.02.07 04:30:00,44.32846207376626,45.62462281231197,62.86751361161554,55.81238779174221,32.15400624349594,29.50647532376708,58.134920634921,52.1422797089725,59.90696071674624,21.31993481803568,44.66898317483564,39.68181818181765,44.84777517564375,45.35519125683064,39.27286742034993,30.11043497858971,59.39254354397513,49.97558593749966,52.21893491124197,59.41396508728093,60.87992376111826,48.83808095952136,63.24869791666654,65.33533033782646,57.25946741603142,59.02671755725201,49.68540268456426,64.4089056130445
2018.02.07 04:15:00,50.25673940950033,52.12205270457761,64.41102756892253,59.79977753059021,29.99999999999972,27.33108108108198,59.20634920634961,52.28346456692829,64.33770014555989,20.41504539559182,41.85259692757891,39.43939393939316,44.89168618266947,45.52003032983723,39.40133607399842,29.34571366875508,63.68844632382982,47.37955729166649,52.89017341040434,59.41396508728093,62.23698781838331,45.1274362818604,64.6647135416666,68.67602966703468,60.49940231106442,62.08015267175594,52.45385906040318,64.44167186525233
2018.02.07 04:00:00,53.34118339711576,56.14433509967264,63.55664679060008,62.93614219881556,29.53121082978127,25.22349936143114,58.76984126984156,52.03376822716728,65.4758285193063,18.28254847645592,38.96305779078298,38.87878787878714,45.52107728337194,46.33655900465027,39.33710174717402,27.49326145552676,65.20452791355737,44.78352864583314,50.91807909604535,57.6683291770568,61.3614875512135,40.70464767616338,64.30664062499983,69.92890636817407,62.28081740276914,64.96183206106896,54.50922818791992,63.60533664287919
2018.02.07 03:45:00,57.4468085106393,60.45957077823621,59.87282463186091,63.48592306039168,31.66175024582009,24.4221411192221,57.69841269841297,52.62773722627666,66.01501629125883,17.90414700769943,38.48756400877872,41.25832716506227,49.10714285714253,49.14385701787285,42.28585534435986,27.95979899497621,65.78069129916506,44.06738281249982,48.60050890585277,53.39775561097202,58.12274368231043,36.91904047976172,62.35351562499977,70.15250544662281,61.90289229158541,66.24045801526735,54.48825503355761,60.68167985392587
2018.02.07 03:30:00,60.88828461364221,65.12306289881538,59.5717884130983,64.69722455845294,31.56498673739965,25.49824150058674,61.44841269841304,49.1436100131744,70.70576024909116,20.78947368421166,37.06108266276556,41.80799080195396,50.05854800936709,50.14199283862217,44.95773995600364,33.15887850467424,71.20630861040023,42.56998697916644,48.91799544419215,52.74314214463771,60.02143622722398,34.20164917541355,64.56705729166636,72.67482763472603,64.66408268733902,67.17557251908413,56.10318791946376,61.16446578631481
2018.02.07 03:15:00,64.13917940466682,68.50715746421285,59.86920332936987,65.54846676270881,31.377188831045,26.2443438914034,65.73412698412714,47.03415218693824,75.25922353508504,24.0018462958702,36.20153621068076,43.47586206896479,50.86358313817279,50.89914945321988,47.47398091934104,37.53711790393135,75.88167276931912,41.35742187499979,50.66462167689285,52.36907730673245,62.48692273202804,32.40254872563871,67.17122395833319,75.49732473590302,67.24071947952578,67.55725190839706,57.13087248322213,61.39053254437905
2018.02.07 03:00:00,68.16127282589127,72.99764836076945,63.93999433908867,67.71463119709848,30.0116959064321,25.24590163934489,68.86904761904776,42.68224819143061,79.35810810810742,26.90592955862817,34.93964886613071,45.26650755767607,49.00468384074874,50.7423684523101,50.64723269799222,42.04918032787,80.43440028139227,40.29947916666657,58.02411873840582,54.51995012468748,66.42825864837253,32.36506746626814,69.74283854166656,78.42323651452233,70.13101536911095,68.66412213740455,58.53607382550391,61.1127293912037
2018.02.07 02:45:00,70.98522167487769,76.05233921738096,68.21012726780403,69.61500493583472,27.39503595453426,24.70991561181486,72.67857142857166,38.37150127226496,83.01125504353267,29.55378314292017,33.52231163130979,45.60888435026712,46.00409836065491,49.40752788104062,52.20192307692319,45.88416988417099,84.24724205061605,38.97298177083322,63.58234295416074,57.88653366583456,70.9313935244616,33.17091454272979,73.38867187499994,81.39169178351419,73.13674256563432,68.96813353565996,60.10906040268519,60.33333333333397
2018.02.07 02:30:00,72.17907720420335,78.08436051113901,72.12570260602969,73.11212814645367,24.40785021430107,24.61773700305836,77.79761904761912,32.32462173315047,86.18716796076747,31.36477462437529,30.02926115581609,45.18828451882758,42.33021077283287,48.34602705467749,53.52625352625358,49.782608695653,87.88158400615093,35.92122395833312,67.05087440381664,61.09725685785447,75.71008814887381,31.89655172413905,77.81575520833336,84.3565911768551,77.47503390457436,70.7579185520361,63.00335570469849,59.72922750199168
2018.02.07 02:15:00,72.61766414875156,78.50169779286948,76.14545454545437,75.66864784546863,22.52868490732492,23.95550061804713,80.26104417670705,29.05844155844185,87.62316509149329,32.45702730030464,26.94769568397988,45.16512235685359,37.80737704917942,45.25929223236103,54.17170495767826,51.80722891566339,89.70807268394357,32.60904947916644,72.49626307922362,64.74438902743057,79.36243936243935,31.9340329835092,80.10187315149525,86.32535757251668,80.15050579817424,72.37631184407776,64.95385906040318,58.15963396034631
2018.02.07 02:00:00,73.33147165596301,78.97967397866779,80.1204819277105,78.16760588983887,20.33347769597187,25.24414062500025,84.26829268292705,26.15328732292053,90.38461538461483,35.5237347979611,24.1221653255307,45.29276693455727,33.56264637002265,42.31062670299698,54.82041587901703,54.99110998222059,92.53286845354801,29.50846354166637,77.04513399153828,70.07481296758023,84.00384456954531,32.27136431784216,83.72594558725976,88.51563566844156,83.56992963831625,73.45380029806238,67.9739932885911,58.15654718361419
2018.02.07 01:45:00,72.43942731277629,78.80576792799754,84.15043653458673,80.55157593123273,18.02721088435337,26.51072124756351,87.53086419753116,23.96144898637461,91.91640378548871,36.63726993865148,20.10790051207049,43.41584717983432,27.37119437939006,38.02862024775715,53.80286219649454,56.60559305689542,94.38742553649583,25.61836023031344,81.25000000000072,76.18453865336605,88.42334376275306,32.94602698650768,86.76716917923005,90.80251221214205,86.77124505928845,74.87037037037018,71.24580536912805,58.43202273803931
2018.02.07 01:30:00,72.02643171806267,77.91948224992863,87.31052403637911,82.80918727915252,14.17834653666412,25.24319066147884,87.04166666666686,23.11055590256136,91.53708133971296,36.04294478527761,16.80687637161685,41.51745747537992,22.53912534737355,33.89830508474541,51.09670188920899,55.67472009428464,94.04562349682944,21.95711752377835,82.76933701657536,79.56600361663597,90.37097654118894,32.5524737631197,88.30340661184825,92.30769230769205,88.08399602385656,75.29455081001451,72.71392617449726,57.65599815795569
2018.02.07 01:15:00,71.66850220264396,77.58636831757332,90.05959982971429,83.57879234167953,12.01427438540825,26.79611650485453,87.0675105485234,22.76759314015408,92.05465587044559,37.21242331288497,17.86704925872802,41.3160250671435,20.38892162639841,33.26730608840657,50.52825356170961,56.83652294212648,94.54410674573766,27.12923643938745,83.62573099415269,82.47243180499102,92.45993031358836,37.81915914762997,89.61282619819258,93.40513425789291,88.85211174367758,71.55980861243994,71.26865671641835,57.08202599731105
2018.02.07 01:00:00,71.14537444933993,77.24550898203591,93.00905453779684,85.25530694205426,10.14067995310665,29.02131782945758,88.03418803418815,22.23469960696267,93.11374163664475,38.96650717703506,19.26007619811515,41.71888988361634,18.54874610476204,32.53753127606303,50.49615877080653,58.41137312422489,95.50494004072745,31.90506530742229,85.33241946538767,85.4224958030219,95.0349550577823,43.01456119638028,91.63026384763283,94.70067196090395,91.22261484098884,70.0278995615781,72.10369350768568,56.49038461538486
2018.02.07 00:45:00,70.03028634361308,76.86100281077157,93.7291666666659,85.87345801830497,9.861325115562737,31.90406976744211,87.35930735930746,21.2317666126422,92.68062827225198,40.42797095911493,21.38417781523235,42.61414503133334,18.84902840059673,34.15346121768099,51.36043533930843,60.24083075563461,95.58642922935267,37.78798194917225,84.87538409013366,85.95353862776905,95.53309900410028,47.22502522704422,91.76807444524013,94.38823901359461,92.41462677546028,67.90123456790104,71.96059586737185,56.57779720279753
2018.02.07 00:30:00,68.79129955947225,76.46166205480671,93.71607515657544,83.33684432273016,10.27027027027096,35.61046511627935,85.26315789473709,20.55877701634209,91.35855087906303,42.47568186153104,27.31913004882394,43.72202327663329,19.99698840535941,36.4887406171806,52.50480153649156,62.31095637036279,94.91287020395484,46.75743743113455,83.87755102040857,86.44908616188036,94.90503466988191,55.05385252692726,90.81726354453676,92.55336483623927,91.39538688041813,62.15859030836963,69.28121059268636,56.94930069930103
2018.02.07 00:15:00,67.96530837004472,76.42612287949365,93.4100418410036,79.96866606982989,11.28095975232266,38.1540697674421,85.48141708324282,20.13616129876997,91.47021003000484,44.0403655750202,35.17176910493107,45.91539838854011,22.06649768898079,39.84570475396127,54.38540332906526,63.94044022442861,94.90316004077553,56.29449964791448,82.92104371399581,85.37139969681721,95.05263157894707,63.66730482876108,90.90242112986118,92.67930750206092,91.3353012675805,55.70797488956022,64.87417218543057,56.07517482517525
2018.02.07 00:00:00,68.2131057268727,76.98900528092801,92.57861635220068,75.9608498448315,13.61520558572603,39.2199612403103,83.93421884882972,20.53152683689492,91.02273951934524,45.48564911613867,45.42201382033555,50.04476275738515,25.58511411542283,44.01524515863171,57.58642765685016,65.24344569288429,94.53642384106038,66.55258245177315,83.08575286968315,83.21342925659523,95.13074842200164,72.8174603174614,88.942739185066,93.51726472579533,89.82423681776058,49.90152634170322,58.89842236368683,53.73943203988792
2018.02.06 23:45:00,70.48458149779772,77.97783933518015,92.05676763397518,73.45268542199442,14.40513219284688,39.08739739256401,81.14636642784009,21.57676348547782,91.29633644049477,48.17836812144326,56.62200463797988,54.78280191089826,30.42397458914455,49.33835504885967,60.85147247119082,66.62393162393214,94.29250891795547,76.42768466790784,81.70198452741379,80.2829758101329,95.12673506336743,80.5536490505613,87.31107205623934,94.23379346496567,88.77450009898956,44.10149097567302,52.99913068675767,51.6989247311834
2018.02.06 23:30:00,72.00711451635007,79.14646814404438,90.78121618697183,70.69677774717663,18.1636327265462,41.18201083117489,77.22299582255789,23.23651452282213,90.65736400305292,50.33150217844359,68.36927223719663,59.95425833151779,35.58676818062456,55.05202080832323,65.75704225352115,68.02350427350473,93.47999362346644,86.2735958983918,82.10455764075068,77.05173951828793,93.7423687423688,89.25580282364265,83.00937174592202,93.29467198260201,86.54460293804482,39.93893977241129,47.43083003952589,49.08053265694412
2018.02.06 23:15:00,73.1438672831116,80.34972299168982,88.6324041811841,70.62363238511999,21.64781906300583,40.76286764705871,72.23834397368918,23.10684647302962,88.20960698689986,50.52950075643018,71.17343563963489,63.17419630460289,38.77500310597564,58.64838393731628,69.51024327784883,68.25854700854734,91.82938540332961,88.60631513454641,82.54021447721169,73.42381786339816,90.9434532809194,88.52698104035083,78.00304105423268,92.75797373358327,84.61377870563624,44.64384318056269,47.3195567535194,45.98919368246104
2018.02.06 23:00:00,74.31303879310359,81.86461218836564,85.21341463414591,69.33807439824919,25.68659127625291,38.74803679605113,64.35699491621159,22.8475103734443,83.66812227074261,49.33812405446321,73.51260067550021,66.37678122380525,42.57075471698097,62.95088257866463,73.47151088348265,67.73504273504295,88.5666077454606,91.48952736899454,81.2667560321717,68.09974204643213,85.57965594614826,86.51518893554004,70.68627450980456,90.45304297102827,78.85326757089956,46.88272452622856,43.1831653823359,41.89658696096517
2018.02.06 22:45:00,75.13907284768221,83.42278393351802,83.27526132404152,69.4474835886213,29.05896607431435,36.19026742656734,58.00476801760486,22.82157676348562,80.18558951965099,47.88199697428138,74.90111011866799,69.24421593830333,44.88834025361898,65.79244218838124,77.13668373879638,66.82692307692326,86.06808647950973,93.54184540987421,81.73592493297571,63.80912162162211,81.80475557524748,85.11546184738954,64.86700443318632,89.36383704595561,74.76122739280562,49.97267759562794,39.92373129950173,37.95737836751149
2018.02.06 22:30:00,77.44919228764995,85.63019390581724,82.16463414634116,72.29212253829314,32.79483037156771,32.590529247911,51.91285866099862,23.65145228215778,77.70742358078627,47.20121028744299,75.31344032096285,73.6624268120332,47.82701776921419,68.55617925830502,81.71414852752874,65.85470085470105,83.90571845132035,94.35112118134207,84.25117528542626,59.4813278008303,78.19505094614283,81.14314876243884,58.83435582822148,89.03172299398628,71.59633757961714,56.78173416689287,38.32752613240476,33.19485657764638
2018.02.06 22:15:00,78.63368367085373,87.69909972299183,81.40243902438979,75.98468271334767,34.32956381260179,32.35540653813941,47.04565030146399,23.28838174273862,75.10917030567707,48.61951588502247,73.77596439169142,75.62208783582862,49.66866846137884,70.15112223911308,85.2223470862096,66.99786324786336,82.31945348080679,93.80785686503292,84.75773889636569,58.03425774877689,75.15382361558768,76.36222106901832,54.43305186972297,86.03903066695172,69.24761146496756,62.38507301243877,40.63940092165972,32.06775700934623
2018.02.06 22:00:00,80.36074672048458,88.78153056861925,82.8832752613236,80.41575492341343,31.52261712439507,32.26070916171365,44.00477571209265,23.49585062240688,75.12008733624481,50.98335854765479,72.19512195121958,75.53564472146533,50.45601945682999,69.15517241379308,85.24395081316921,68.36538461538494,82.25439167208842,91.73427215674256,83.95144976399133,58.0138662316481,74.109508389756,73.47792004180754,53.39264173703294,84.72101133391371,69.725318471337,64.72962066182379,43.3179723502311,33.01158301158326
2018.02.06 21:45:00,79.50086913335021,87.46623902768418,83.07926829268256,84.40919037199109,30.3917609046861,34.91552695092564,41.83414963688544,24.83879288109379,73.32969432314417,53.15809379727654,68.64634146341477,74.43181818181873,50.667475728155,66.28718630546774,83.3476865262662,69.20940170940187,80.25374105400141,87.22234771478054,83.04054054053988,59.31892332789602,72.4087161366319,69.02631578947316,51.99034981905962,79.85025324818238,70.52149681528589,68.09421841541742,48.67511520737387,35.29862174578871
2018.02.06 21:30:00,78.63552550706835,86.11342092133735,83.27526132404152,86.48208469055369,28.75605815832107,38.03779654201892,42.88342532196008,25.28823981552677,73.71179039301313,56.61875945537034,65.67073170731723,73.3532357473041,50.41464401294456,63.97165405057149,81.27656286222081,71.39957264957273,80.50585556278456,83.58981947321683,81.48273527420365,61.99021207177842,72.79151943462949,65.52631578947303,53.0910735826301,76.69472751439878,73.32802547770638,69.99464668094203,54.86751152073786,38.61026033690663
2018.02.06 21:15:00,77.40993184031176,84.85964481545156,85.75803981623244,87.47306034482763,27.62520193861166,42.56338590537066,45.60212025840632,24.86637821328587,75.87462752455598,60.77912254160328,63.34146341463423,72.26502311248142,48.09870550161756,60.77586206896532,79.78488061637054,74.62606837606853,81.96867645865453,81.07046760235616,84.58390177353257,67.19004893964153,75.9657918018288,66.57894736842029,55.30759951749148,71.76571551169194,76.8540669856453,71.22591006423973,61.17511520737386,42.45788667687589
2018.02.06 21:00:00,75.65615217914777,83.27425072510501,89.06388642413454,88.20855614973269,25.08077544426592,47.9551710578059,48.10500410172241,24.50063211125147,76.43690817000676,66.65370406377563,60.75609756097584,69.9056240369806,45.3175566343036,57.3194932071437,77.17104767643312,78.84073672806082,82.88259109311763,78.42842842842839,85.90096286107195,72.90006131207872,79.50965824665712,68.13157894736787,58.12726176115854,64.47049312853605,80.29299618703533,70.63704496787999,68.70608899297503,47.47320061255746
2018.02.06 20:45:00,74.84171544618347,82.72907576358618,90.52442043664166,88.29449152542389,23.79706059996048,51.41974116283568,48.7729562814885,23.13489073097196,75.73738256499887,72.99284984678243,59.57317073170767,68.79815100154147,44.90291262135859,56.60517703064549,76.27370769802918,83.09487123046443,83.62284883251203,77.29125667697492,84.95145631067896,75.44039328144207,80.39832285115332,67.26315789473645,59.04704463208726,57.92183031458459,81.83838383838319,70.55674518201282,73.98035129502912,50.42113323124063
2018.02.06 20:30:00,72.06631142687986,79.6061884669483,89.7213339424392,85.88667366211988,25.57205941389085,56.34412650602403,49.77272727272711,24.2325929623157,73.3714408973253,78.45922100279783,57.3707568669788,67.52572362727243,44.45792880258836,54.58572362210415,73.93667817527384,85.67406239441378,81.97355691712382,74.75466482377321,83.60083740404707,77.1861560516075,80.21430727437384,66.34210526315732,58.88118214716553,51.08364678488213,82.00122025625308,70.28907922912205,78.55651655234188,52.96240030383603
2018.02.06 20:15:00,68.40334184265512,77.27657609114036,88.45351263621599,82.92619542619587,27.87672603562185,59.97072813757752,49.30194805194795,23.70443838333703,69.87220447284356,82.94131080155317,55.17725517725553,65.48454390290203,44.18487055016118,54.06466347869509,72.53057384760145,88.31948291782084,80.18663019869706,73.79507805576368,82.66100495399824,77.50306497752334,78.55187100699716,65.63157894736787,57.3582629674309,44.80081026333519,80.44635544635484,69.56638115631692,81.32352941176521,54.51824134705341
2018.02.06 20:00:00,62.74599021726791,73.53730542136368,86.22881355932212,78.24407826982537,31.40462889066264,64.84277846864428,47.25649350649331,24.48879034244806,62.98906184265884,86.15051695119075,51.8442622950824,62.04058730010323,42.23658955449969,52.32293002707698,70.02890173410434,89.49684786487424,74.67490768983825,71.85466377440333,81.83776022971986,78.80478087649362,75.00766636001197,66.1578947368415,53.93546441495796,35.92976855546637,75.79880437023245,67.77301927194844,83.97821725422799,56.71067106710679
2018.02.06 19:45:00,56.49263721552895,69.8723339194253,83.98278747310547,72.55102040816385,36.80127312512434,68.07665745856319,46.83441558441545,23.6712598425189,56.75254519011027,85.65636087176946,48.70856889480143,58.95756457564594,38.75607578613162,50.42547156431691,68.55491329479794,89.38650306748448,70.28434120945163,70.21975077046746,83.8187702265374,79.26504188880376,72.9630197943834,68.42105263157855,50.91978287092894,31.09358410435266,71.59751037344365,66.56852248394,84.0759075907592,56.93848354792569
2018.02.06 19:30:00,50.3009740615083,66.02779474648753,82.85575522098102,67.36252545824917,40.51963506545027,70.66330814441611,45.86038961038943,23.12992125984173,50,83.68604339673269,45.39487841618305,54.88304359697829,34.31745103770766,47.42893418917956,65.87427745664755,88.34410236918762,65.16144501278818,67.65572804087235,87.46323529411832,80.14223194748314,71.48341523341459,72.34210526315744,48.46200241254538,26.77358763184482,66.63186468991412,63.57066381156307,83.32011630980695,57.57417102966852
2018.02.06 19:15:00,42.77121374865748,59.50671960904098,77.22140402552776,62.14430894309017,42.67352185089986,73.24568611339328,44.1558441558439,25.63976377952684,40.8593514707356,78.12500000000122,40.08571129925843,48.3204598527033,31.29727142173236,43.72719618299173,59.11127167630066,83.01466736511223,56.52173913043529,61.96822142491025,80.77786088257353,78.44646606018129,66.44161423968026,70.63157894736788,46.13992762364291,22.2050778510309,60.80570709190063,58.83297644539586,82.82442748091594,59.16837082481254
2018.02.06 19:00:00,35.43123543123553,51.88607208307895,70.89882121807481,57.80933062880403,44.55835962145093,75.97928132081547,44.33824720557253,31.00511073253784,33.56915105619741,71.08499590052109,34.00162833299456,41.67183760304938,28.12647031147034,38.71710755915389,50.94653179190762,74.67039552536917,47.65418237228356,54.77459401843372,73.72623574144528,77.14381607652237,62.43144424131584,67.73684210526237,45.26537997587462,18.94648595780336,57.31885571100413,55.05888650963558,82.71575424336586,61.26889221059615
2018.02.06 18:45:00,28.34795476165315,44.02871105681129,66.99410609037324,52.96653144016313,45.74132492113534,79.91439441978409,47.56136950904375,37.64139590854348,28.49381225475388,66.66666666666818,29.4992563212695,35.40900332807845,23.8319918586359,31.9402985074625,42.26878612716762,66.87398593834462,40.56011588604578,48.04788213627988,70.41763341067298,78.3940664301833,62.32037513235492,69.39473684210422,46.90892641737054,16.53020892151322,56.0889443059017,49.83940042826507,83.27698895650194,64.57963530740669
2018.02.06 18:30:00,22.6912928759895,38.44685400122167,66.15913555992137,49.9239350912788,41.99526813880093,82.37410071942425,51.9942335415664,41.79957153058759,25.86365025985931,63.47119292374033,25.32493107522685,28.02426343154253,18.54963923645952,25.44432102193825,33.72109826589588,60.57718486250982,36.72777194540927,42.87174553544587,65.34225019669542,80.36685838644446,65.08955223880572,72.7894736842095,52.0132211538466,16.38450502152078,57.71287535993398,41.88972162740838,83.75754961173416,68.85168219870461
2018.02.06 18:15:00,19.27582534611287,32.65119120342066,64.93123772102143,47.33772819472702,39.86593059936882,85.17419153257299,57.62844611528816,49.4937603013889,26.34381079144045,63.66882392323294,23.58676383691192,22.11641153435396,14.58696250114565,18.64829305449755,25.49673676577206,53.47754654983513,33.038897893031,37.51549861250517,61.50793650793617,82.96173546248825,68.64888500218612,76.64606288631958,58.00359712230262,17.49598715890849,60.58776167471802,35.66775244299599,84.66540801342555,73.5094100901468
2018.02.06 18:00:00,15.64750134336367,27.47403787415981,59.94597249508805,43.61054766734371,43.25709779179773,86.83508551702505,64.44792482380581,55.74190542743989,26.72564550972115,61.01014370245284,22.72592592592616,18.25221238938047,11.52039090396504,14.95372288990189,20.78602620087312,45.29025191675741,30.07237537610804,33.71890258079515,58.6869495596471,84.05001524855112,70.66551176555514,77.74993038150771,62.49808897722117,20.36817102137787,62.50493096646931,33.45264317180553,83.21663920922551,76.05083088954031
2018.02.06 17:45:00,15.66160520607351,24.41203420891863,58.10412573673857,45.51217038539653,43.59227129337502,87.02915681639102,69.91857187597881,63.3179723502303,29.85012919896628,62.52009646302392,21.35499207606982,16.26195028680678,9.994115339348552,11.75534491109118,16.99050401753087,38.82803943044836,28.62738697568148,29.08034069981574,56.90290864399744,85.60891399874421,73.40915634897807,74.68939612828507,67.69110764430624,23.74849215922822,67.8529980657639,35.53072625698246,84.4076120319213,78.95003376097199
